2024-11-19 16:32:40,375|line:233| processing article 39851947
2024-11-19 16:49:01,778|line:490| 评论发送成功
2024-11-19 16:49:06,873|line:432| 关注 ==== 343198 已经关注用户，无法重复关注
2024-11-19 16:49:06,873|line:373| ----完成一个子动态----
2024-11-19 16:49:15,767|line:471| 转发成功 1001571577281642505
2024-11-19 16:49:19,506|line:490| 评论发送成功
2024-11-19 16:49:25,410|line:432| 关注 ==== 26987075 已经关注用户，无法重复关注
2024-11-19 16:49:25,410|line:373| ----完成一个子动态----
2024-11-19 16:49:33,233|line:471| 转发成功 1001571654617268229
2024-11-19 16:49:36,975|line:490| 评论发送成功
2024-11-19 16:49:43,902|line:432| 关注 ==== 1538910381 已经关注用户，无法重复关注
2024-11-19 16:49:43,902|line:373| ----完成一个子动态----
2024-11-19 16:49:50,693|line:471| 转发成功 1001571727596060705
2024-11-19 16:49:54,509|line:490| 评论发送成功
2024-11-19 16:50:01,462|line:432| 关注 ==== 212395881 已经关注用户，无法重复关注
2024-11-19 16:50:01,463|line:373| ----完成一个子动态----
2024-11-19 16:50:11,258|line:471| 转发成功 1001571817790373912
2024-11-19 16:50:14,986|line:490| 评论发送成功
2024-11-19 16:50:21,926|line:432| 关注 ==== 343470950 已经关注用户，无法重复关注
2024-11-19 16:50:21,927|line:373| ----完成一个子动态----
2024-11-19 16:50:21,927|line:378| *********子动态结束*********
2024-11-19 16:50:25,927|line:515| https://t.bilibili.com/997708911329935366
2024-11-19 16:50:29,620|line:522| 官方 或 预约 OUT！
2024-11-19 16:50:29,620|line:515| https://t.bilibili.com/999564655019950084
2024-11-19 16:50:29,620|line:517| 已有
2024-11-19 16:50:29,621|line:515| https://t.bilibili.com/100100819354071859
2024-11-19 16:50:34,058|line:345| 'NoneType' object is not subscriptable
2024-11-19 16:50:34,059|line:346| error line:321
2024-11-19 16:50:34,059|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-19 16:50:34,059|line:515| https://t.bilibili.com/100026075756101632
2024-11-19 16:50:38,501|line:345| 'NoneType' object is not subscriptable
2024-11-19 16:50:38,502|line:346| error line:321
2024-11-19 16:50:38,502|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-19 16:50:38,502|line:515| https://t.bilibili.com/100108420800892110
2024-11-19 16:50:41,944|line:345| 'NoneType' object is not subscriptable
2024-11-19 16:50:41,944|line:346| error line:321
2024-11-19 16:50:41,944|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-19 16:50:41,944|line:515| https://t.bilibili.com/100023059830171240
2024-11-19 16:50:46,381|line:345| 'NoneType' object is not subscriptable
2024-11-19 16:50:46,381|line:346| error line:321
2024-11-19 16:50:46,381|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-19 16:50:46,382|line:515| https://t.bilibili.com/999996720144187394
2024-11-19 16:50:50,996|line:335| =========此为子动态=========
2024-11-19 16:50:55,522|line:398| *************原动态已存在***************
2024-11-19 16:50:58,269|line:359| *********子动态开始*********
2024-11-19 16:51:07,054|line:471| 转发成功 1001572054048178196
2024-11-19 16:51:10,794|line:490| 评论发送成功
2024-11-19 16:51:18,714|line:432| 关注 ==== 627553716 已经关注用户，无法重复关注
2024-11-19 16:51:18,715|line:373| ----完成一个子动态----
2024-11-19 16:51:28,355|line:471| 转发成功 1001572148502855682
2024-11-19 16:51:32,083|line:490| 评论发送成功
2024-11-19 16:51:40,106|line:432| 关注 ==== 333641046 已经关注用户，无法重复关注
2024-11-19 16:51:40,106|line:373| ----完成一个子动态----
2024-11-19 16:51:49,749|line:471| 转发成功 1001572238691926024
2024-11-19 16:51:53,496|line:490| 评论发送成功
2024-11-19 16:52:00,438|line:432| 关注 ==== 346469145 已经关注用户，无法重复关注
2024-11-19 16:52:00,438|line:373| ----完成一个子动态----
2024-11-19 16:52:07,159|line:471| 转发成功 1001572311736778753
2024-11-19 16:52:10,896|line:490| 评论发送成功
2024-11-19 16:52:17,840|line:432| 关注 ==== 408986595 已经关注用户，无法重复关注
2024-11-19 16:52:17,840|line:373| ----完成一个子动态----
2024-11-19 16:52:27,438|line:471| 转发成功 1001572401931091970
2024-11-19 16:52:31,199|line:490| 评论发送成功
2024-11-19 16:52:37,294|line:432| 关注 ==== 421669645 已经关注用户，无法重复关注
2024-11-19 16:52:37,295|line:373| ----完成一个子动态----
2024-11-19 16:52:49,995|line:471| 转发成功 1001572496425615362
2024-11-19 16:52:53,718|line:490| 评论发送成功
2024-11-19 16:53:00,725|line:432| 关注 ==== 63414376 已经关注用户，无法重复关注
2024-11-19 16:53:00,726|line:373| ----完成一个子动态----
2024-11-19 16:53:10,400|line:471| 转发成功 1001572586598957065
2024-11-19 16:53:14,135|line:490| 评论发送成功
2024-11-19 16:53:19,111|line:432| 关注 ==== 1129687681 已经关注用户，无法重复关注
2024-11-19 16:53:19,111|line:373| ----完成一个子动态----
2024-11-19 16:53:32,014|line:471| 转发成功 1001572676778590208
2024-11-19 16:53:35,730|line:490| 评论发送成功
2024-11-19 16:53:43,689|line:432| 关注 ==== 1494786563 已经关注用户，无法重复关注
2024-11-19 16:53:43,689|line:373| ----完成一个子动态----
2024-11-19 16:53:43,690|line:378| *********子动态结束*********
2024-11-19 16:53:45,690|line:515| https://t.bilibili.com/999546616156258320
2024-11-19 16:53:45,690|line:517| 已有
2024-11-19 16:53:45,691|line:515| https://t.bilibili.com/100007108753227776
2024-11-19 16:53:47,151|line:345| 'NoneType' object is not subscriptable
2024-11-19 16:53:47,152|line:346| error line:321
2024-11-19 16:53:47,152|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-19 16:53:47,152|line:515| https://t.bilibili.com/100097541436080133
2024-11-19 16:53:51,585|line:345| 'NoneType' object is not subscriptable
2024-11-19 16:53:51,586|line:346| error line:321
2024-11-19 16:53:51,586|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-19 16:53:51,586|line:515| https://t.bilibili.com/100098707949092869
2024-11-19 16:53:54,101|line:345| 'NoneType' object is not subscriptable
2024-11-19 16:53:54,101|line:346| error line:321
2024-11-19 16:53:54,101|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-19 16:53:54,101|line:515| https://t.bilibili.com/999999842615820308
2024-11-19 16:53:54,102|line:517| 已有
2024-11-19 16:53:54,102|line:515| https://t.bilibili.com/100062715264368641
2024-11-19 16:53:58,538|line:345| 'NoneType' object is not subscriptable
2024-11-19 16:53:58,538|line:346| error line:321
2024-11-19 16:53:58,539|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-19 16:53:58,539|line:515| https://t.bilibili.com/998765924244783105
2024-11-19 16:53:58,539|line:517| 已有
2024-11-19 16:53:58,539|line:515| https://t.bilibili.com/100103508003284582
2024-11-19 16:54:01,175|line:345| 'NoneType' object is not subscriptable
2024-11-19 16:54:01,175|line:346| error line:321
2024-11-19 16:54:01,175|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-19 16:54:01,176|line:515| https://t.bilibili.com/100002054862064848
2024-11-19 16:54:02,693|line:345| 'NoneType' object is not subscriptable
2024-11-19 16:54:02,693|line:346| error line:321
2024-11-19 16:54:02,694|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-19 16:54:02,694|line:515| https://t.bilibili.com/999950227114819617
2024-11-19 16:54:06,451|line:340| =========此为源动态=========
2024-11-19 16:54:09,210|line:359| *********子动态开始*********
2024-11-19 16:54:09,210|line:378| *********子动态结束*********
2024-11-19 16:54:09,211|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2024-11-19 16:54:17,938|line:471| 转发成功 1001572874365960200
2024-11-19 16:54:21,664|line:490| 评论发送成功
2024-11-19 16:54:25,252|line:432| 关注 ==== 138780964 0
2024-11-19 16:54:28,721|line:499| 动态-点赞 0
2024-11-19 16:54:29,721|line:548| 执行结束
2024-11-19 16:54:34,255|line:553| ==================================================2024-11-20 00:54==================================================
