2025-06-29 16:33:46,083|line:233| processing article 42163729
2025-06-29 16:48:41,371|line:363| *********子动态开始*********
2025-06-29 16:52:21,008|line:382| *********子动态结束*********
2025-06-29 16:52:21,008|line:538| -=-=-=-=处理回最初的动态-=-=-=-=
2025-06-29 16:52:30,016|line:476| 转发成功 1083953319252066323
2025-06-29 16:52:33,371|line:495| 评论发送成功
2025-06-29 16:52:36,679|line:425| 455417154 === 已经关注了
2025-06-29 16:52:39,927|line:504| 动态-点赞 0
2025-06-29 16:52:42,927|line:520| https://t.bilibili.com/1066456597405892611
2025-06-29 16:52:47,365|line:527| 官方 或 预约 OUT！
2025-06-29 16:52:47,365|line:520| https://t.bilibili.com/1078563113778806785
2025-06-29 16:52:51,586|line:527| 官方 或 预约 OUT！
2025-06-29 16:52:51,586|line:553| 执行结束
2025-06-29 16:52:51,587|line:559| ==================================================2025-06-30 00:52==================================================
2025-06-29 16:52:51,587|line:233| processing article 42154983
2025-06-29 16:52:54,591|line:508| ==================================================2025-06-30 00:52==================================================
2025-06-29 16:52:54,591|line:520| https://t.bilibili.com/1078611165869768713
2025-06-29 16:52:55,810|line:527| 官方 或 预约 OUT！
2025-06-29 16:52:55,810|line:520| https://t.bilibili.com/1072827318103179280
2025-06-29 16:52:59,029|line:527| 官方 或 预约 OUT！
2025-06-29 16:52:59,030|line:520| https://t.bilibili.com/1076301985330757654
2025-06-29 16:52:59,030|line:522| 已有
2025-06-29 16:52:59,030|line:520| https://t.bilibili.com/1069255919656763393
2025-06-29 16:53:02,252|line:527| 官方 或 预约 OUT！
2025-06-29 16:53:02,252|line:520| https://t.bilibili.com/1076849456189538338
2025-06-29 16:53:04,493|line:527| 官方 或 预约 OUT！
2025-06-29 16:53:04,493|line:520| https://t.bilibili.com/1076301671802339337
2025-06-29 16:53:04,493|line:522| 已有
2025-06-29 16:53:04,493|line:520| https://t.bilibili.com/1072363813865521157
2025-06-29 16:53:06,707|line:347| 'NoneType' object has no attribute 'get'
2025-06-29 16:53:06,708|line:348| error line:329
2025-06-29 16:53:06,708|line:534| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2025-06-29 16:53:06,708|line:520| https://t.bilibili.com/1076368776339914792
2025-06-29 16:53:06,708|line:522| 已有
2025-06-29 16:53:06,708|line:520| https://t.bilibili.com/1079633299371982867
2025-06-29 16:53:06,708|line:522| 已有
2025-06-29 16:53:06,708|line:520| https://t.bilibili.com/1078282622351704087
2025-06-29 16:53:07,931|line:527| 官方 或 预约 OUT！
2025-06-29 16:53:07,932|line:520| https://t.bilibili.com/1078253545464004616
2025-06-29 16:53:11,154|line:527| 官方 或 预约 OUT！
2025-06-29 16:53:11,154|line:553| 执行结束
2025-06-29 16:53:11,154|line:559| ==================================================2025-06-30 00:53==================================================
2025-06-29 16:53:11,154|line:233| processing article 42162698
2025-06-29 16:53:12,927|line:508| ==================================================2025-06-30 00:53==================================================
2025-06-29 16:53:12,927|line:233| processing article 42162619
2025-06-29 16:53:14,863|line:508| ==================================================2025-06-30 00:53==================================================
2025-06-29 16:53:14,863|line:233| processing article 42161993
2025-06-29 16:53:16,669|line:508| ==================================================2025-06-30 00:53==================================================
2025-06-29 16:53:16,670|line:233| processing article 42161937
2025-06-29 16:53:20,436|line:508| ==================================================2025-06-30 00:53==================================================
2025-06-29 16:53:20,436|line:233| processing article 42153462
2025-06-29 16:53:23,208|line:508| ==================================================2025-06-30 00:53==================================================
2025-06-29 16:53:23,208|line:233| processing article 42153351
2025-06-29 16:53:24,974|line:508| ==================================================2025-06-30 00:53==================================================
2025-06-29 16:53:24,975|line:233| processing article 42153214
2025-06-29 16:53:26,723|line:508| ==================================================2025-06-30 00:53==================================================
2025-06-29 16:53:26,723|line:233| processing article 42153193
2025-06-29 16:53:30,508|line:508| ==================================================2025-06-30 00:53==================================================
2025-06-29 16:53:36,348|line:579| ('reply: ', '小闪闪bling', 'hhh腾子买库洛让我感觉他自己有点不太想出大世界了')
2025-06-29 16:53:36,348|line:579| ('reply: ', '我不是可洛蒂娅', '不是，这……')
2025-06-29 16:53:36,348|line:579| ('reply: ', '好像都是一个人', '你在说什么')
2025-06-29 16:53:36,348|line:579| ('reply: ', '目标咨询', '太宠粉了啊')
2025-06-29 16:53:36,349|line:579| ('reply: ', '数玩工场', '祝你成功')
2025-06-29 16:53:36,349|line:579| ('reply: ', '益家有小佰', '恭喜宝子，获得小电视月度会员1份和克刻冰冰猴喉糖随机口味1份～记得私信小佰提供信息哦~')
2025-06-29 16:53:36,349|line:579| ('reply: ', '圆环之理-Madoka', '是的')
2025-06-29 16:53:36,349|line:579| ('reply: ', '兰的三姨', '这就是银河巨星的实力！')
2025-06-29 16:53:36,349|line:579| ('reply: ', '花园百合铃音', '有男不玩，我只吃麻辣火锅，xxn滚[吃瓜]')
2025-06-29 16:53:36,349|line:579| ('reply: ', '是绝赞的阿鬼', '[tv_难过]')
2025-06-29 16:53:36,349|line:579| ('reply: ', '桃稚不幼稚', '还行')
2025-06-29 16:53:36,349|line:579| ('reply: ', '陌罔子吖', '佬，这个报名有啥条件不。最近太非了，想下次报来抽[脱单doge][脱单doge][脱单doge]')
2025-06-29 16:53:36,349|line:579| ('reply: ', '太二酸菜鱼', '恭喜成为本期欧皇[打call]获得【肥龙联名显眼包】1份，在收到本信息的两天内回复哥的私信哦~逾期哥就自己收啦！[脱单doge]')
2025-06-29 16:53:36,350|line:579| ('reply: ', '得一想二的松鼠', '中奖分我一半')
2025-06-29 16:53:36,350|line:579| ('reply: ', '佑凉Uriyoo', '谢谢！！！[UP_24967030_感恩]')
2025-06-29 16:53:36,350|line:579| ('reply: ', '岛莓祁', '好耶')
2025-06-29 16:53:36,350|line:579| ('reply: ', '苏酥_SUSU_', 'https://b23.tv/3HJcDkm')
2025-06-29 16:53:36,350|line:579| ('reply: ', '心想事成イ', 'I[UP_410636303_比心鸟][UP_410636303_比心鸟][UP_410636303_比心鸟]')
2025-06-29 16:53:36,350|line:579| ('reply: ', 'FWF第五人格娱乐赛', '加油[doge]')
2025-06-29 16:53:36,350|line:579| ('reply: ', '神奇猫咪_有钱哒', '好耶')
2025-06-29 16:53:40,604|line:588| ('at: ', '喜欢白毛有什么不好', '1 @浪子游2fans6@被_____打下来的飞机@拉斯特臣后面一个点@专心致志的学生@猫猫头OmMeow@小小Shaun@龐門左道@啦啦痴痴腻@bili_66938050009@日月星辰668')
2025-06-29 16:53:40,604|line:588| ('at: ', 'iKF蓝牙耳机', '恭喜@小小Shaun 宝子成为苏泊尔福利动态幸运儿！\n注意：即日起72小时内回复信息确认领奖哦！逾期将自动视为放弃中奖资格。\n没有中奖的宝子们不要气馁，参与一下下置顶视频iKF Mars，增加欧气值，说不定下个幸运儿就是你！\n链接：\nhttps://www.bilibili.com/video/BV1Soo6YLEHZ/?spm_id_from=333.1387.list.card_archive.click&vd_source=21fb0967ccc75e6b3b2447ade2c740dd\n还没参与抽奖的宝子们，赶紧点击上方链接参与吧！还有特别福利惊喜等你哦~')
2025-06-29 16:53:40,604|line:588| ('at: ', 'wellymerck威利默克', '恭喜@小小Shaun\xa0 获得《我是你的小狗3 永远等你回家》1本，请于5天内联系威宝，凭关注+互动截图领取奖品，逾期作废~')
2025-06-29 16:53:40,605|line:588| ('at: ', '宁美NINGMEI', '恭喜@小小Shaun   中奖，请在12月1日24点前私信我：1. 奖品+中奖信息a. 实物奖：姓名电话地址，给文字！省市区路清晰，提交不清晰不发奖，信息错误致无法签收，概不负责；\n\nb. 现金红包给到支付宝实名+账号；\n\nc. 京东卡/猫超卡 等购物卡给到姓名+电话；2. 宁美和品牌方关注截图+转发截图！\n\n必须关注品牌方，否则奖品不予发放；如遇无法私信图片的情况，等待我回复后即可发送图片。PS： \n\n因后台收信有时会出问题，以回复“已登记”为准，没有回复即表示私信未收到。\n\n过期视为自动放弃，不会补发；奖品30个工作日内发送，勿催哦~\n\n不发全，不回复。其他小伙伴请继续努力！')
2025-06-29 16:53:40,605|line:588| ('at: ', '爱玛电动车官方账号', '#一“玛”当先榜# 快来看看10月都是谁和爱玛酱互动最多呀~ 💕恭喜@小小Shaun 和@甘瑞凯拉莎 排行第一！这两位小玛达将会获得【爱玛随机周边×1】，请5天内私信爱玛酱领奖哟~[鼓掌] 以后也请继续单推我无敌可爱美少女爱玛酱呀嘿嘿！(●´З｀●)')
2025-06-29 16:53:40,605|line:588| ('at: ', '爱玛电动车官方账号', '')
2025-06-29 16:53:40,605|line:588| ('at: ', '海露滴眼液', '互动榜出炉啦')
2025-06-29 16:53:40,605|line:588| ('at: ', '和蔼可亲桃白白', '\u200b//@九号公司:\u200b恭喜@小小Shaun 中奖！后续记得查收私信哟～\u200b//@九号公司:#互动抽奖# 谢谢粒粒的复工礼！小九也来加个码~关注【@微粒贷+@九号公司 】并转发该动态，抽一位小可爱获得【100元京东卡】~ #供电局福利社# 10月31日抽出！')
2025-06-29 16:53:40,605|line:588| ('at: ', '望大家身体健康快乐', '\u200b//@九号公司:\u200b恭喜@小小Shaun 中奖！后续记得查收私信哟～\u200b//@九号公司 :#互动抽奖# 谢谢粒粒的复工礼！小九也来加个码~关注【@微粒贷+@九号公司 】并转发该动态，抽一位小可爱获得【100元京东卡】~ #供电局福利社# 10月31日抽出！')
2025-06-29 16:53:40,605|line:588| ('at: ', 'MoMA_Reona', '//@九号公司:\u200b恭喜@小小Shaun 中奖！后续记得查收私信哟～\u200b//@九号公司:#互动抽奖# 谢谢粒粒的复工礼！小九也来加个码~关注【@微粒贷+@九号公司 】并转发该动态，抽一位小可爱获得【100元京东卡】~ #供电局福利社# 10月31日抽出！')
2025-06-29 16:53:40,605|line:588| ('at: ', '摸鱼二队', '\u200b//@九号公司:\u200b恭喜@小小Shaun 中奖！后续记得查收私信哟～\u200b//@九号公司 :#互动抽奖# 谢谢粒粒的复工礼！小九也来加个码~关注【@微粒贷+@九号公司 】并转发该动态，抽一位小可爱获得【100元京东卡】~ #供电局福利社# 10月31日抽出！')
2025-06-29 16:53:40,606|line:588| ('at: ', '文少嘅一些事一些情', '\u200b//@九号公司:\u200b恭喜@小小Shaun 中奖！后续记得查收私信哟～\u200b//@九号公司 :#互动抽奖# 谢谢粒粒的复工礼！小九也来加个码~关注【@微粒贷+@九号公司 】并转发该动态，抽一位小可爱获得【100元京东卡】~ #供电局福利社# 10月31日抽出！')
2025-06-29 16:53:40,606|line:588| ('at: ', 'Carry队友的嘟嘟酱丶', '\u200b//@九号公司:\u200b恭喜@小小Shaun 中奖！后续记得查收私信哟～\u200b//@九号公司 :#互动抽奖# 谢谢粒粒的复工礼！小九也来加个码~关注【@微粒贷+@九号公司 】并转发该动态，抽一位小可爱获得【100元京东卡】~ #供电局福利社# 10月31日抽出！')
2025-06-29 16:53:40,606|line:588| ('at: ', '蛤蟆zero', '//@九号公司:\u200b恭喜@小小Shaun 中奖！后续记得查收私信哟～\u200b//@九号公司:#互动抽奖# 谢谢粒粒的复工礼！小九也来加个码~关注【@微粒贷+@九号公司 】并转发该动态，抽一位小可爱获得【100元京东卡】~ #供电局福利社# 10月31日抽出！c冲冲冲')
2025-06-29 16:53:40,606|line:588| ('at: ', '木而各子要吃笃栗子', '\u200b//@九号公司:\u200b恭喜@小小Shaun 中奖！后续记得查收私信哟～\u200b//@九号公司 :#互动抽奖# 谢谢粒粒的复工礼！小九也来加个码~关注【@微粒贷+@九号公司 】并转发该动态，抽一位小可爱获得【100元京东卡】~ #供电局福利社# 10月31日抽出！')
2025-06-29 16:53:40,606|line:588| ('at: ', '裙下愚臣情默默', '\u200b//@九号公司:\u200b恭喜@小小Shaun 中奖！后续记得查收私信哟～\u200b//@九号公司 :#互动抽奖# 谢谢粒粒的复工礼！小九也来加个码~关注【@微粒贷+@九号公司 】并转发该动态，抽一位小可爱获得【100元京东卡】~ #供电局福利社# 10月31日抽出！')
2025-06-29 16:53:40,606|line:588| ('at: ', '戊子毕宿', '')
2025-06-29 16:53:40,606|line:588| ('at: ', '九号电动', '\u200b恭喜@小小Shaun 中奖！后续记得查收私信哟～\u200b//@九号公司:#互动抽奖# 谢谢粒粒的复工礼！小九也来加个码~关注【@微粒贷+@九号公司 】并转发该动态，抽一位小可爱获得【100元京东卡】~ #供电局福利社# 10月31日抽出！')
2025-06-29 16:53:40,606|line:588| ('at: ', '优雅小宝', '')
2025-06-29 16:53:40,606|line:588| ('at: ', '我永远只爱一色彩羽', '//@九号公司:恭喜@小小Shaun 中奖！后续记得查收私信哟～\u200b//@九号公司:今晚8点，京东11.11现货开卖，抢先优惠不用等，全场直降，更有60元额外补贴助你大薅特薅！京东双十一，带你体验“飞”一般的购物速度！关注@京东戏精周报 x@九号公司 ，转发+评论本条动态，10月21日小编会抽取1名幸运粉丝送上【50元京东E卡】#京东11.11又便宜又好# #京东11.11现货开卖#')
