2024-11-20 16:33:47,206|line:233| processing article 39862807
2024-11-20 16:57:29,951|line:515| https://t.bilibili.com/999969406302814214
2024-11-20 16:57:29,951|line:517| 已有
2024-11-20 16:57:29,951|line:515| https://t.bilibili.com/995793441867694086
2024-11-20 16:57:29,951|line:517| 已有
2024-11-20 16:57:29,951|line:515| https://t.bilibili.com/990708174760706071
2024-11-20 16:57:29,952|line:517| 已有
2024-11-20 16:57:29,952|line:515| https://t.bilibili.com/997384606939348995
2024-11-20 16:57:29,952|line:517| 已有
2024-11-20 16:57:29,952|line:515| https://t.bilibili.com/992092030408589331
2024-11-20 16:57:29,952|line:517| 已有
2024-11-20 16:57:29,952|line:515| https://t.bilibili.com/997278044512059432
2024-11-20 16:57:29,953|line:517| 已有
2024-11-20 16:57:29,953|line:515| https://t.bilibili.com/997274672970072083
2024-11-20 16:57:29,953|line:517| 已有
2024-11-20 16:57:29,953|line:515| https://t.bilibili.com/997278843396947970
2024-11-20 16:57:29,953|line:517| 已有
2024-11-20 16:57:29,953|line:548| 执行结束
2024-11-20 16:57:33,587|line:553| ==================================================2024-11-21 00:57==================================================
2024-11-20 16:57:33,587|line:233| processing article 39851947
2024-11-20 16:57:39,096|line:503| ==================================================2024-11-21 00:57==================================================
2024-11-20 16:57:39,096|line:515| https://t.bilibili.com/997336945671536647
2024-11-20 16:57:42,544|line:522| 官方 或 预约 OUT！
2024-11-20 16:57:42,545|line:515| https://t.bilibili.com/100029101560142237
2024-11-20 16:57:46,939|line:345| 'NoneType' object is not subscriptable
2024-11-20 16:57:46,939|line:346| error line:321
2024-11-20 16:57:46,939|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 16:57:46,939|line:515| https://t.bilibili.com/999565294963785762
2024-11-20 16:57:46,940|line:517| 已有
2024-11-20 16:57:46,940|line:515| https://t.bilibili.com/100024520978884198
2024-11-20 16:57:51,336|line:345| 'NoneType' object is not subscriptable
2024-11-20 16:57:51,336|line:346| error line:321
2024-11-20 16:57:51,336|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 16:57:51,336|line:515| https://t.bilibili.com/999999842615820308
2024-11-20 16:57:51,336|line:517| 已有
2024-11-20 16:57:51,337|line:515| https://t.bilibili.com/100106575899577550
2024-11-20 16:57:52,734|line:345| 'NoneType' object is not subscriptable
2024-11-20 16:57:52,734|line:346| error line:321
2024-11-20 16:57:52,735|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 16:57:52,735|line:515| https://t.bilibili.com/100060025112127080
2024-11-20 16:57:54,136|line:345| 'NoneType' object is not subscriptable
2024-11-20 16:57:54,136|line:346| error line:321
2024-11-20 16:57:54,136|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 16:57:54,136|line:515| https://t.bilibili.com/100020082129135210
2024-11-20 16:57:55,561|line:345| 'NoneType' object is not subscriptable
2024-11-20 16:57:55,561|line:346| error line:321
2024-11-20 16:57:55,561|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 16:57:55,562|line:515| https://t.bilibili.com/999890462651187257
2024-11-20 16:57:59,005|line:522| 官方 或 预约 OUT！
2024-11-20 16:57:59,005|line:515| https://t.bilibili.com/100109010287670067
2024-11-20 16:58:00,438|line:345| 'NoneType' object is not subscriptable
2024-11-20 16:58:00,438|line:346| error line:321
2024-11-20 16:58:00,438|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 16:58:00,438|line:515| https://t.bilibili.com/100100233952231424
2024-11-20 16:58:03,838|line:345| 'NoneType' object is not subscriptable
2024-11-20 16:58:03,839|line:346| error line:321
2024-11-20 16:58:03,839|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 16:58:03,839|line:515| https://t.bilibili.com/999962729780346936
2024-11-20 16:58:03,839|line:517| 已有
2024-11-20 16:58:03,839|line:515| https://t.bilibili.com/100104704580858675
2024-11-20 16:58:05,236|line:345| 'NoneType' object is not subscriptable
2024-11-20 16:58:05,236|line:346| error line:321
2024-11-20 16:58:05,236|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 16:58:05,236|line:515| https://t.bilibili.com/997324632000299078
2024-11-20 16:58:07,687|line:522| 官方 或 预约 OUT！
2024-11-20 16:58:07,688|line:515| https://t.bilibili.com/999564655019950084
2024-11-20 16:58:07,688|line:517| 已有
2024-11-20 16:58:07,688|line:515| https://t.bilibili.com/999520769052508181
2024-11-20 16:58:12,138|line:522| 官方 或 预约 OUT！
2024-11-20 16:58:12,138|line:515| https://t.bilibili.com/100043600080299622
2024-11-20 16:58:14,527|line:345| 'NoneType' object is not subscriptable
2024-11-20 16:58:14,528|line:346| error line:321
2024-11-20 16:58:14,528|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 16:58:14,528|line:515| https://t.bilibili.com/100023059830171240
2024-11-20 16:58:16,923|line:345| 'NoneType' object is not subscriptable
2024-11-20 16:58:16,923|line:346| error line:321
2024-11-20 16:58:16,923|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 16:58:16,923|line:515| https://t.bilibili.com/100062715264368641
2024-11-20 16:58:21,319|line:345| 'NoneType' object is not subscriptable
2024-11-20 16:58:21,319|line:346| error line:321
2024-11-20 16:58:21,319|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 16:58:21,319|line:515| https://t.bilibili.com/100067304866421151
2024-11-20 16:58:25,715|line:345| 'NoneType' object is not subscriptable
2024-11-20 16:58:25,715|line:346| error line:321
2024-11-20 16:58:25,715|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 16:58:25,715|line:515| https://t.bilibili.com/999547346312232977
2024-11-20 16:58:25,716|line:517| 已有
2024-11-20 16:58:25,716|line:515| https://t.bilibili.com/999975722078437398
2024-11-20 16:58:25,716|line:517| 已有
2024-11-20 16:58:25,716|line:515| https://t.bilibili.com/100057215988242843
2024-11-20 16:58:30,116|line:345| 'NoneType' object is not subscriptable
2024-11-20 16:58:30,117|line:346| error line:321
2024-11-20 16:58:30,117|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 16:58:30,117|line:515| https://t.bilibili.com/100080507595889053
2024-11-20 16:58:34,513|line:345| 'NoneType' object is not subscriptable
2024-11-20 16:58:34,513|line:346| error line:321
2024-11-20 16:58:34,513|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 16:58:34,514|line:515| https://t.bilibili.com/100041500703326208
2024-11-20 16:58:35,929|line:345| 'NoneType' object is not subscriptable
2024-11-20 16:58:35,929|line:346| error line:321
2024-11-20 16:58:35,929|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 16:58:35,930|line:515| https://t.bilibili.com/100108420800892110
2024-11-20 16:58:40,325|line:345| 'NoneType' object is not subscriptable
2024-11-20 16:58:40,325|line:346| error line:321
2024-11-20 16:58:40,326|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 16:58:40,326|line:515| https://t.bilibili.com/999980742897303555
2024-11-20 16:58:40,326|line:517| 已有
2024-11-20 16:58:40,326|line:515| https://t.bilibili.com/999950227114819617
2024-11-20 16:58:40,326|line:517| 已有
2024-11-20 16:58:40,326|line:515| https://t.bilibili.com/100024463426112716
2024-11-20 16:58:43,728|line:345| 'NoneType' object is not subscriptable
2024-11-20 16:58:43,728|line:346| error line:321
2024-11-20 16:58:43,728|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 16:58:43,729|line:515| https://t.bilibili.com/999996720144187394
2024-11-20 16:58:43,729|line:517| 已有
2024-11-20 16:58:43,729|line:515| https://t.bilibili.com/999997626387529734
2024-11-20 16:58:43,729|line:517| 已有
2024-11-20 16:58:43,729|line:515| https://t.bilibili.com/100098707949092869
2024-11-20 16:58:45,122|line:345| 'NoneType' object is not subscriptable
2024-11-20 16:58:45,122|line:346| error line:321
2024-11-20 16:58:45,122|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 16:58:45,122|line:515| https://t.bilibili.com/100097124822679552
2024-11-20 16:58:46,517|line:345| 'NoneType' object is not subscriptable
2024-11-20 16:58:46,518|line:346| error line:321
2024-11-20 16:58:46,518|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 16:58:46,518|line:515| https://t.bilibili.com/997009097960194057
2024-11-20 16:58:46,518|line:517| 已有
2024-11-20 16:58:46,518|line:515| https://t.bilibili.com/100102745647113830
2024-11-20 16:58:49,911|line:345| 'NoneType' object is not subscriptable
2024-11-20 16:58:49,911|line:346| error line:321
2024-11-20 16:58:49,911|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 16:58:49,912|line:515| https://t.bilibili.com/100096697045614592
2024-11-20 16:58:52,305|line:345| 'NoneType' object is not subscriptable
2024-11-20 16:58:52,305|line:346| error line:321
2024-11-20 16:58:52,306|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 16:58:52,306|line:515| https://t.bilibili.com/100103756469764096
2024-11-20 16:58:56,711|line:345| 'NoneType' object is not subscriptable
2024-11-20 16:58:56,711|line:346| error line:321
2024-11-20 16:58:56,711|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 16:58:56,711|line:515| https://t.bilibili.com/997392887628955668
2024-11-20 16:58:58,160|line:522| 官方 或 预约 OUT！
2024-11-20 16:58:58,161|line:515| https://t.bilibili.com/999545001283158020
2024-11-20 16:58:58,161|line:517| 已有
2024-11-20 16:58:58,161|line:515| https://t.bilibili.com/100034466835909837
2024-11-20 16:59:02,552|line:345| 'NoneType' object is not subscriptable
2024-11-20 16:59:02,553|line:346| error line:321
2024-11-20 16:59:02,553|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 16:59:02,553|line:515| https://t.bilibili.com/100097518241579008
2024-11-20 16:59:05,947|line:345| 'NoneType' object is not subscriptable
2024-11-20 16:59:05,948|line:346| error line:321
2024-11-20 16:59:05,948|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 16:59:05,948|line:515| https://t.bilibili.com/100098314960948429
2024-11-20 16:59:10,409|line:345| 'NoneType' object is not subscriptable
2024-11-20 16:59:10,409|line:346| error line:321
2024-11-20 16:59:10,409|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 16:59:10,409|line:515| https://t.bilibili.com/100100276471778510
2024-11-20 16:59:12,001|line:345| 'NoneType' object is not subscriptable
2024-11-20 16:59:12,001|line:346| error line:321
2024-11-20 16:59:12,001|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 16:59:12,001|line:515| https://t.bilibili.com/100097181089687142
2024-11-20 16:59:13,398|line:345| 'NoneType' object is not subscriptable
2024-11-20 16:59:13,398|line:346| error line:321
2024-11-20 16:59:13,398|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 16:59:13,398|line:515| https://t.bilibili.com/100025207314867816
2024-11-20 16:59:17,798|line:345| 'NoneType' object is not subscriptable
2024-11-20 16:59:17,799|line:346| error line:321
2024-11-20 16:59:17,799|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 16:59:17,799|line:515| https://t.bilibili.com/100109388245001830
2024-11-20 16:59:22,192|line:345| 'NoneType' object is not subscriptable
2024-11-20 16:59:22,193|line:346| error line:321
2024-11-20 16:59:22,193|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 16:59:22,193|line:515| https://t.bilibili.com/100099349187605301
2024-11-20 16:59:25,591|line:345| 'NoneType' object is not subscriptable
2024-11-20 16:59:25,592|line:346| error line:321
2024-11-20 16:59:25,592|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 16:59:25,592|line:515| https://t.bilibili.com/100073090187054288
2024-11-20 16:59:28,988|line:345| 'NoneType' object is not subscriptable
2024-11-20 16:59:28,989|line:346| error line:321
2024-11-20 16:59:28,989|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 16:59:28,989|line:515| https://t.bilibili.com/100028165259893146
2024-11-20 16:59:30,575|line:345| 'NoneType' object is not subscriptable
2024-11-20 16:59:30,576|line:346| error line:321
2024-11-20 16:59:30,576|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 16:59:30,576|line:515| https://t.bilibili.com/100102066183077890
2024-11-20 16:59:31,971|line:345| 'NoneType' object is not subscriptable
2024-11-20 16:59:31,972|line:346| error line:321
2024-11-20 16:59:31,972|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 16:59:31,972|line:515| https://t.bilibili.com/100103508003284582
2024-11-20 16:59:35,558|line:345| 'NoneType' object is not subscriptable
2024-11-20 16:59:35,558|line:346| error line:321
2024-11-20 16:59:35,558|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 16:59:35,559|line:515| https://t.bilibili.com/999517919329124355
2024-11-20 16:59:35,559|line:517| 已有
2024-11-20 16:59:35,559|line:515| https://t.bilibili.com/998520471160881188
2024-11-20 16:59:40,008|line:522| 官方 或 预约 OUT！
2024-11-20 16:59:40,009|line:515| https://t.bilibili.com/100002447852096717
2024-11-20 16:59:41,408|line:345| 'NoneType' object is not subscriptable
2024-11-20 16:59:41,409|line:346| error line:321
2024-11-20 16:59:41,409|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 16:59:41,409|line:515| https://t.bilibili.com/999978668390350866
2024-11-20 16:59:41,409|line:517| 已有
2024-11-20 16:59:41,409|line:515| https://t.bilibili.com/998864824479776803
2024-11-20 16:59:41,409|line:517| 已有
2024-11-20 16:59:41,410|line:515| https://t.bilibili.com/999597975410835479
2024-11-20 16:59:41,410|line:517| 已有
2024-11-20 16:59:41,410|line:515| https://t.bilibili.com/999504173325090872
2024-11-20 16:59:41,410|line:517| 已有
2024-11-20 16:59:41,410|line:515| https://t.bilibili.com/999975550250385413
2024-11-20 16:59:41,410|line:517| 已有
2024-11-20 16:59:41,411|line:515| https://t.bilibili.com/999600382699110406
2024-11-20 16:59:41,411|line:517| 已有
2024-11-20 16:59:41,411|line:515| https://t.bilibili.com/998765924244783105
2024-11-20 16:59:41,411|line:517| 已有
2024-11-20 16:59:41,411|line:515| https://t.bilibili.com/999553281953890324
2024-11-20 16:59:45,880|line:522| 官方 或 预约 OUT！
2024-11-20 16:59:45,881|line:515| https://t.bilibili.com/100091253172994048
2024-11-20 16:59:49,275|line:345| 'NoneType' object is not subscriptable
2024-11-20 16:59:49,275|line:346| error line:321
2024-11-20 16:59:49,275|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 16:59:49,275|line:515| https://t.bilibili.com/635932563238551585
2024-11-20 16:59:49,276|line:517| 已有
2024-11-20 16:59:49,276|line:515| https://t.bilibili.com/100099100077614695
2024-11-20 16:59:53,672|line:345| 'NoneType' object is not subscriptable
2024-11-20 16:59:53,672|line:346| error line:321
2024-11-20 16:59:53,672|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 16:59:53,673|line:515| https://t.bilibili.com/996549137004494870
2024-11-20 16:59:55,121|line:522| 官方 或 预约 OUT！
2024-11-20 16:59:55,121|line:515| https://t.bilibili.com/991424450751627264
2024-11-20 16:59:55,122|line:517| 已有
2024-11-20 16:59:55,122|line:515| https://t.bilibili.com/100036707519089869
2024-11-20 16:59:56,532|line:345| 'NoneType' object is not subscriptable
2024-11-20 16:59:56,532|line:346| error line:321
2024-11-20 16:59:56,533|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 16:59:56,533|line:515| https://t.bilibili.com/999891351716757522
2024-11-20 16:59:56,533|line:517| 已有
2024-11-20 16:59:56,533|line:515| https://t.bilibili.com/100040079924684394
2024-11-20 17:00:00,939|line:345| 'NoneType' object is not subscriptable
2024-11-20 17:00:00,939|line:346| error line:321
2024-11-20 17:00:00,939|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 17:00:00,940|line:515| https://t.bilibili.com/100026075756101632
2024-11-20 17:00:04,328|line:345| 'NoneType' object is not subscriptable
2024-11-20 17:00:04,329|line:346| error line:321
2024-11-20 17:00:04,329|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 17:00:04,329|line:515| https://t.bilibili.com/999591588780834824
2024-11-20 17:00:04,329|line:517| 已有
2024-11-20 17:00:04,329|line:515| https://t.bilibili.com/100002054862064848
2024-11-20 17:00:06,723|line:345| 'NoneType' object is not subscriptable
2024-11-20 17:00:06,723|line:346| error line:321
2024-11-20 17:00:06,723|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 17:00:06,723|line:515| https://t.bilibili.com/100002268752170189
2024-11-20 17:00:11,119|line:345| 'NoneType' object is not subscriptable
2024-11-20 17:00:11,120|line:346| error line:321
2024-11-20 17:00:11,120|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 17:00:11,120|line:515| https://t.bilibili.com/100001270603028893
2024-11-20 17:00:15,532|line:345| 'NoneType' object is not subscriptable
2024-11-20 17:00:15,533|line:346| error line:321
2024-11-20 17:00:15,533|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 17:00:15,533|line:515| https://t.bilibili.com/100031882554402407
2024-11-20 17:00:19,924|line:345| 'NoneType' object is not subscriptable
2024-11-20 17:00:19,924|line:346| error line:321
2024-11-20 17:00:19,924|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 17:00:19,924|line:515| https://t.bilibili.com/100029019955973325
2024-11-20 17:00:22,371|line:345| 'NoneType' object is not subscriptable
2024-11-20 17:00:22,371|line:346| error line:321
2024-11-20 17:00:22,371|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 17:00:22,371|line:515| https://t.bilibili.com/100097541436080133
2024-11-20 17:00:23,820|line:345| 'NoneType' object is not subscriptable
2024-11-20 17:00:23,820|line:346| error line:321
2024-11-20 17:00:23,820|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 17:00:23,820|line:515| https://t.bilibili.com/995289294294745090
2024-11-20 17:00:23,821|line:517| 已有
2024-11-20 17:00:23,821|line:515| https://t.bilibili.com/100100819354071859
2024-11-20 17:00:26,217|line:345| 'NoneType' object is not subscriptable
2024-11-20 17:00:26,218|line:346| error line:321
2024-11-20 17:00:26,218|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 17:00:26,218|line:515| https://t.bilibili.com/100024274878726144
2024-11-20 17:00:29,614|line:345| 'NoneType' object is not subscriptable
2024-11-20 17:00:29,614|line:346| error line:321
2024-11-20 17:00:29,614|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 17:00:29,614|line:515| https://t.bilibili.com/100099370233679052
2024-11-20 17:00:32,008|line:345| 'NoneType' object is not subscriptable
2024-11-20 17:00:32,009|line:346| error line:321
2024-11-20 17:00:32,009|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 17:00:32,009|line:515| https://t.bilibili.com/100104290116829184
2024-11-20 17:00:35,400|line:345| 'NoneType' object is not subscriptable
2024-11-20 17:00:35,401|line:346| error line:321
2024-11-20 17:00:35,401|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 17:00:35,401|line:515| https://t.bilibili.com/100106410759343309
2024-11-20 17:00:36,795|line:345| 'NoneType' object is not subscriptable
2024-11-20 17:00:36,796|line:346| error line:321
2024-11-20 17:00:36,796|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 17:00:36,796|line:515| https://t.bilibili.com/997708911329935366
2024-11-20 17:00:40,304|line:522| 官方 或 预约 OUT！
2024-11-20 17:00:40,304|line:515| https://t.bilibili.com/100004713878310093
2024-11-20 17:00:43,874|line:345| 'NoneType' object is not subscriptable
2024-11-20 17:00:43,874|line:346| error line:321
2024-11-20 17:00:43,874|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 17:00:43,875|line:515| https://t.bilibili.com/999985841009852441
2024-11-20 17:00:43,875|line:517| 已有
2024-11-20 17:00:43,875|line:515| https://t.bilibili.com/999546616156258320
2024-11-20 17:00:43,875|line:517| 已有
2024-11-20 17:00:43,876|line:515| https://t.bilibili.com/100007108753227776
2024-11-20 17:00:47,185|line:345| 'NoneType' object is not subscriptable
2024-11-20 17:00:47,186|line:346| error line:321
2024-11-20 17:00:47,186|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 17:00:47,186|line:515| https://t.bilibili.com/100109621460362856
2024-11-20 17:00:51,514|line:345| 'NoneType' object is not subscriptable
2024-11-20 17:00:51,515|line:346| error line:321
2024-11-20 17:00:51,515|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 17:00:51,515|line:515| https://t.bilibili.com/997386780181266437
2024-11-20 17:00:53,902|line:522| 官方 或 预约 OUT！
2024-11-20 17:00:53,903|line:515| https://t.bilibili.com/100100227507473617
2024-11-20 17:00:58,228|line:345| 'NoneType' object is not subscriptable
2024-11-20 17:00:58,228|line:346| error line:321
2024-11-20 17:00:58,228|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 17:00:58,228|line:548| 执行结束
2024-11-20 17:01:01,724|line:553| ==================================================2024-11-21 01:01==================================================
