2024-10-18 16:31:41,219|line:233| processing article 39483838
2024-10-18 16:47:24,632|line:472| 转发成功 989696375005380617
2024-10-18 16:47:28,375|line:491| 评论发送成功
2024-10-18 16:47:32,891|line:344| not all arguments converted during string formatting
2024-10-18 16:47:32,891|line:345| error line:336
2024-10-18 16:47:32,892|line:530| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-10-18 16:47:32,892|line:516| https://t.bilibili.com/988835362907357204
2024-10-18 16:47:35,417|line:334| =========此为子动态=========
2024-10-18 16:47:37,007|line:383| *************原动态处理开始***************
2024-10-18 16:47:45,259|line:472| 转发成功 989696465164042243
2024-10-18 16:47:49,034|line:491| 评论发送成功
2024-10-18 16:47:53,604|line:344| not all arguments converted during string formatting
2024-10-18 16:47:53,605|line:345| error line:336
2024-10-18 16:47:53,605|line:530| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-10-18 16:47:53,605|line:516| https://t.bilibili.com/979962759547453449
2024-10-18 16:47:57,194|line:523| 官方 或 预约 OUT！
2024-10-18 16:47:57,195|line:516| https://t.bilibili.com/988834246165528630
2024-10-18 16:48:01,723|line:523| 官方 或 预约 OUT！
2024-10-18 16:48:01,723|line:516| https://t.bilibili.com/989128202349707265
2024-10-18 16:48:05,491|line:523| 官方 或 预约 OUT！
2024-10-18 16:48:05,491|line:516| https://t.bilibili.com/988122823530643460
2024-10-18 16:48:05,491|line:518| 已有
2024-10-18 16:48:05,491|line:516| https://t.bilibili.com/988759075690905609
2024-10-18 16:48:08,017|line:334| =========此为子动态=========
2024-10-18 16:48:12,611|line:383| *************原动态处理开始***************
2024-10-18 16:48:19,785|line:472| 转发成功 989696611173007362
2024-10-18 16:48:23,421|line:491| 评论发送成功
2024-10-18 16:48:25,931|line:344| not all arguments converted during string formatting
2024-10-18 16:48:25,931|line:345| error line:336
2024-10-18 16:48:25,931|line:530| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-10-18 16:48:25,932|line:516| https://t.bilibili.com/988749021167222801
2024-10-18 16:48:29,429|line:523| 官方 或 预约 OUT！
2024-10-18 16:48:29,429|line:516| https://t.bilibili.com/988800882887884800
2024-10-18 16:48:34,019|line:339| =========此为源动态=========
2024-10-18 16:48:36,736|line:358| *********子动态开始*********
2024-10-18 16:48:36,736|line:377| *********子动态结束*********
2024-10-18 16:48:36,736|line:534| -=-=-=-=处理回最初的动态-=-=-=-=
2024-10-18 16:48:47,467|line:472| 转发成功 989696731437334533
2024-10-18 16:48:51,160|line:491| 评论发送成功
2024-10-18 16:48:55,747|line:545| not all arguments converted during string formatting
2024-10-18 16:48:55,748|line:546| error line:539
2024-10-18 16:48:57,748|line:516| https://t.bilibili.com/987993426883510272
2024-10-18 16:49:01,286|line:339| =========此为源动态=========
2024-10-18 16:49:05,782|line:358| *********子动态开始*********
2024-10-18 16:49:05,782|line:377| *********子动态结束*********
2024-10-18 16:49:05,783|line:534| -=-=-=-=处理回最初的动态-=-=-=-=
2024-10-18 16:49:15,578|line:472| 转发成功 989696851702710289
2024-10-18 16:49:19,216|line:491| 评论发送成功
2024-10-18 16:49:22,716|line:545| not all arguments converted during string formatting
2024-10-18 16:49:22,716|line:546| error line:539
2024-10-18 16:49:26,717|line:516| https://t.bilibili.com/988112631562764289
2024-10-18 16:49:26,717|line:518| 已有
2024-10-18 16:49:26,717|line:516| https://t.bilibili.com/988874494336565321
2024-10-18 16:49:31,228|line:339| =========此为源动态=========
2024-10-18 16:49:35,843|line:358| *********子动态开始*********
2024-10-18 16:49:35,843|line:377| *********子动态结束*********
2024-10-18 16:49:35,843|line:534| -=-=-=-=处理回最初的动态-=-=-=-=
2024-10-18 16:49:44,737|line:472| 转发成功 989696976255713302
2024-10-18 16:49:48,460|line:491| 评论发送成功
2024-10-18 16:49:52,960|line:545| not all arguments converted during string formatting
2024-10-18 16:49:52,960|line:546| error line:539
2024-10-18 16:49:56,961|line:516| https://t.bilibili.com/988803721883287587
2024-10-18 16:49:58,491|line:334| =========此为子动态=========
2024-10-18 16:50:00,038|line:383| *************原动态处理开始***************
2024-10-18 16:50:08,503|line:472| 转发成功 989697079329685507
2024-10-18 16:50:12,272|line:491| 评论发送成功
2024-10-18 16:50:16,942|line:344| not all arguments converted during string formatting
2024-10-18 16:50:16,942|line:345| error line:336
2024-10-18 16:50:16,942|line:530| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-10-18 16:50:16,942|line:516| https://t.bilibili.com/988092127406718979
2024-10-18 16:50:16,943|line:518| 已有
2024-10-18 16:50:16,943|line:516| https://t.bilibili.com/989112014589657110
2024-10-18 16:50:21,466|line:523| 官方 或 预约 OUT！
2024-10-18 16:50:21,466|line:516| https://t.bilibili.com/988826794435018770
2024-10-18 16:50:24,053|line:334| =========此为子动态=========
2024-10-18 16:50:25,654|line:383| *************原动态处理开始***************
2024-10-18 16:50:30,789|line:472| 转发成功 989697173825257490
2024-10-18 16:50:34,477|line:491| 评论发送成功
2024-10-18 16:50:37,136|line:344| not all arguments converted during string formatting
2024-10-18 16:50:37,136|line:345| error line:336
2024-10-18 16:50:37,137|line:530| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-10-18 16:50:37,137|line:516| https://t.bilibili.com/988086754384805888
2024-10-18 16:50:39,655|line:334| =========此为子动态=========
2024-10-18 16:50:44,369|line:383| *************原动态处理开始***************
2024-10-18 16:50:52,590|line:472| 转发成功 989697268341800961
2024-10-18 16:50:56,235|line:491| 评论发送成功
2024-10-18 16:50:57,727|line:344| not all arguments converted during string formatting
2024-10-18 16:50:57,728|line:345| error line:336
2024-10-18 16:50:57,728|line:530| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-10-18 16:50:57,728|line:516| https://t.bilibili.com/989135757183549461
2024-10-18 16:51:01,330|line:523| 官方 或 预约 OUT！
2024-10-18 16:51:01,330|line:516| https://t.bilibili.com/988840186108444672
2024-10-18 16:51:02,785|line:344| 'NoneType' object has no attribute 'get'
2024-10-18 16:51:02,786|line:345| error line:325
2024-10-18 16:51:02,786|line:530| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-10-18 16:51:02,786|line:516| https://t.bilibili.com/988757737818030100
2024-10-18 16:51:05,376|line:339| =========此为源动态=========
2024-10-18 16:51:09,142|line:358| *********子动态开始*********
2024-10-18 16:51:09,143|line:377| *********子动态结束*********
2024-10-18 16:51:09,143|line:534| -=-=-=-=处理回最初的动态-=-=-=-=
2024-10-18 16:51:20,054|line:472| 转发成功 989697384295432214
2024-10-18 16:51:23,687|line:491| 评论发送成功
2024-10-18 16:51:26,190|line:545| not all arguments converted during string formatting
2024-10-18 16:51:26,190|line:546| error line:539
2024-10-18 16:51:28,191|line:516| https://t.bilibili.com/988099319311630339
2024-10-18 16:51:28,191|line:518| 已有
2024-10-18 16:51:28,191|line:516| https://t.bilibili.com/989213345776140336
2024-10-18 16:51:32,741|line:523| 官方 或 预约 OUT！
2024-10-18 16:51:32,741|line:516| https://t.bilibili.com/988074195871072281
2024-10-18 16:51:32,741|line:518| 已有
2024-10-18 16:51:32,741|line:516| https://t.bilibili.com/988085929764716561
2024-10-18 16:51:36,297|line:339| =========此为源动态=========
2024-10-18 16:51:41,062|line:358| *********子动态开始*********
2024-10-18 16:51:51,968|line:472| 转发成功 989697521734385666
2024-10-18 16:51:55,712|line:491| 评论发送成功
2024-10-18 16:52:00,658|line:375| not all arguments converted during string formatting
2024-10-18 16:52:00,658|line:376| error line:370
2024-10-18 16:52:07,530|line:472| 转发成功 989697590462251014
2024-10-18 16:52:11,048|line:491| 评论
2024-10-18 16:52:22,993|line:472| 转发成功 989697654851108888
2024-10-18 16:52:26,460|line:491| 评论
2024-10-18 16:52:35,270|line:472| 转发成功 989697710689878018
2024-10-18 16:52:39,028|line:491| 评论发送成功
2024-10-18 16:52:45,984|line:375| not all arguments converted during string formatting
2024-10-18 16:52:45,985|line:376| error line:370
2024-10-18 16:52:56,824|line:472| 转发成功 989697800934522900
2024-10-18 16:53:00,660|line:491| 评论发送成功
2024-10-18 16:53:08,696|line:375| not all arguments converted during string formatting
2024-10-18 16:53:08,697|line:376| error line:370
2024-10-18 16:53:20,486|line:472| 转发成功 989697903960260614
2024-10-18 16:53:23,991|line:491| 评论
2024-10-18 16:53:33,785|line:472| 转发成功 989697959821049878
2024-10-18 16:53:37,592|line:491| 评论发送成功
2024-10-18 16:53:46,631|line:375| not all arguments converted during string formatting
2024-10-18 16:53:46,631|line:376| error line:370
2024-10-18 16:53:57,466|line:472| 转发成功 989698062923333641
2024-10-18 16:54:01,049|line:491| 评论
2024-10-18 16:54:11,009|line:472| 转发成功 989698118760005653
2024-10-18 16:54:14,474|line:491| 评论
2024-10-18 16:54:24,435|line:472| 转发成功 989698178835021824
2024-10-18 16:54:28,012|line:491| 评论
2024-10-18 16:54:36,719|line:472| 转发成功 989698230403989522
2024-10-18 16:54:40,185|line:491| 评论
2024-10-18 16:54:51,249|line:472| 转发成功 989698294847373317
2024-10-18 16:54:54,710|line:491| 评论
2024-10-18 16:55:04,520|line:472| 转发成功 989698350632665090
2024-10-18 16:55:08,030|line:491| 评论
2024-10-18 16:55:17,829|line:472| 转发成功 989698406516523033
2024-10-18 16:55:21,468|line:491| 评论发送成功
2024-10-18 16:55:24,416|line:375| not all arguments converted during string formatting
2024-10-18 16:55:24,416|line:376| error line:370
2024-10-18 16:55:35,272|line:472| 转发成功 989698479490072595
2024-10-18 16:55:38,908|line:491| 评论发送成功
2024-10-18 16:55:44,857|line:375| not all arguments converted during string formatting
2024-10-18 16:55:44,858|line:376| error line:370
2024-10-18 16:55:51,798|line:472| 转发成功 989698552500322323
2024-10-18 16:55:55,323|line:491| 评论
2024-10-18 16:56:07,152|line:472| 转发成功 989698616968871960
2024-10-18 16:56:10,832|line:491| 评论发送成功
2024-10-18 16:56:17,804|line:375| not all arguments converted during string formatting
2024-10-18 16:56:17,804|line:376| error line:370
2024-10-18 16:56:26,618|line:472| 转发成功 989698702833614856
2024-10-18 16:56:30,110|line:491| 评论
2024-10-18 16:56:39,860|line:472| 转发成功 989698758662946820
2024-10-18 16:56:43,330|line:491| 评论
2024-10-18 16:56:51,119|line:472| 转发成功 989698805913878536
2024-10-18 16:56:54,596|line:491| 评论
2024-10-18 16:57:04,408|line:472| 转发成功 989698866026643462
2024-10-18 16:57:07,843|line:491| 评论
2024-10-18 16:57:18,344|line:472| 转发成功 989698926159331328
2024-10-18 16:57:21,736|line:491| 评论
2024-10-18 16:57:29,339|line:472| 转发成功 989698973446963201
2024-10-18 16:57:32,823|line:491| 评论
2024-10-18 16:57:43,352|line:472| 转发成功 989699033545048069
2024-10-18 16:57:46,816|line:491| 评论
2024-10-18 16:57:58,269|line:472| 转发成功 989699093670395907
2024-10-18 16:58:01,714|line:491| 评论
2024-10-18 16:58:12,326|line:472| 转发成功 989699158100148232
2024-10-18 16:58:15,788|line:491| 评论
2024-10-18 16:58:27,284|line:472| 转发成功 989699222533046280
2024-10-18 16:58:30,858|line:491| 评论发送成功
2024-10-18 16:58:36,915|line:375| not all arguments converted during string formatting
2024-10-18 16:58:36,915|line:376| error line:370
2024-10-18 16:58:44,764|line:472| 转发成功 989699295569510405
2024-10-18 16:58:48,361|line:491| 评论
2024-10-18 16:58:58,023|line:472| 转发成功 989699351415619609
2024-10-18 16:59:01,556|line:491| 评论
2024-10-18 16:59:11,331|line:472| 转发成功 989699411515801604
2024-10-18 16:59:15,028|line:491| 评论发送成功
2024-10-18 16:59:22,992|line:375| not all arguments converted during string formatting
2024-10-18 16:59:22,992|line:376| error line:370
2024-10-18 16:59:30,747|line:472| 转发成功 989699493120180224
2024-10-18 16:59:34,381|line:491| 评论发送成功
2024-10-18 16:59:41,344|line:375| not all arguments converted during string formatting
2024-10-18 16:59:41,344|line:376| error line:370
2024-10-18 16:59:51,095|line:472| 转发成功 989699579050983463
2024-10-18 16:59:54,611|line:491| 评论
2024-10-18 17:00:04,323|line:472| 转发成功 989699639158505478
2024-10-18 17:00:07,788|line:491| 评论
2024-10-18 17:00:17,783|line:472| 转发成功 989699694965817347
2024-10-18 17:00:21,290|line:491| 评论
2024-10-18 17:00:34,223|line:472| 转发成功 989699763676905507
2024-10-18 17:00:37,696|line:491| 评论
2024-10-18 17:00:48,733|line:472| 转发成功 989699828154892307
2024-10-18 17:00:52,245|line:491| 评论
2024-10-18 17:01:01,161|line:472| 转发成功 989699883974787081
2024-10-18 17:01:04,673|line:491| 评论
2024-10-18 17:01:14,534|line:472| 转发成功 989699939806216217
2024-10-18 17:01:17,995|line:491| 评论
2024-10-18 17:01:29,894|line:472| 转发成功 989700004230725639
2024-10-18 17:01:33,628|line:491| 评论
2024-10-18 17:01:43,460|line:472| 转发成功 989700064351879172
2024-10-18 17:01:47,255|line:491| 评论发送成功
2024-10-18 17:01:54,250|line:375| not all arguments converted during string formatting
2024-10-18 17:01:54,250|line:376| error line:370
2024-10-18 17:02:01,106|line:472| 转发成功 989700137341157392
2024-10-18 17:02:04,939|line:491| 评论发送成功
2024-10-18 17:02:10,954|line:375| not all arguments converted during string formatting
2024-10-18 17:02:10,954|line:376| error line:370
2024-10-18 17:02:10,954|line:377| *********子动态结束*********
2024-10-18 17:02:10,955|line:534| -=-=-=-=处理回最初的动态-=-=-=-=
2024-10-18 17:02:19,807|line:472| 转发成功 989700218988527639
2024-10-18 17:02:23,532|line:491| 评论发送成功
2024-10-18 17:02:27,110|line:545| not all arguments converted during string formatting
2024-10-18 17:02:27,111|line:546| error line:539
2024-10-18 17:02:30,111|line:516| https://t.bilibili.com/988833967047180296
2024-10-18 17:02:34,817|line:339| =========此为源动态=========
2024-10-18 17:02:38,740|line:358| *********子动态开始*********
2024-10-18 17:02:38,741|line:377| *********子动态结束*********
2024-10-18 17:02:38,741|line:534| -=-=-=-=处理回最初的动态-=-=-=-=
2024-10-18 17:02:47,590|line:472| 转发成功 989700339224543234
2024-10-18 17:02:51,377|line:491| 评论发送成功
2024-10-18 17:02:53,884|line:545| not all arguments converted during string formatting
2024-10-18 17:02:53,884|line:546| error line:539
2024-10-18 17:02:55,884|line:516| https://t.bilibili.com/988801479871561734
2024-10-18 17:02:57,409|line:334| =========此为子动态=========
2024-10-18 17:02:59,949|line:383| *************原动态处理开始***************
2024-10-18 17:03:07,226|line:472| 转发成功 989700425133326344
2024-10-18 17:03:10,870|line:491| 评论发送成功
2024-10-18 17:03:14,374|line:344| not all arguments converted during string formatting
2024-10-18 17:03:14,374|line:345| error line:336
2024-10-18 17:03:14,374|line:530| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-10-18 17:03:14,375|line:516| https://t.bilibili.com/988851975790526473
2024-10-18 17:03:16,138|line:523| 官方 或 预约 OUT！
2024-10-18 17:03:16,138|line:516| https://t.bilibili.com/988428676722851846
2024-10-18 17:03:19,715|line:523| 官方 或 预约 OUT！
2024-10-18 17:03:19,715|line:516| https://t.bilibili.com/635932563238551585
2024-10-18 17:03:19,715|line:518| 已有
2024-10-18 17:03:19,716|line:516| https://t.bilibili.com/988146085290573857
2024-10-18 17:03:23,256|line:339| =========此为源动态=========
2024-10-18 17:03:25,752|line:358| *********子动态开始*********
2024-10-18 17:03:25,752|line:377| *********子动态结束*********
2024-10-18 17:03:25,752|line:534| -=-=-=-=处理回最初的动态-=-=-=-=
2024-10-18 17:03:35,585|line:472| 转发成功 989700545410236420
2024-10-18 17:03:39,260|line:491| 评论发送成功
2024-10-18 17:03:41,782|line:545| not all arguments converted during string formatting
2024-10-18 17:03:41,782|line:546| error line:539
2024-10-18 17:03:42,783|line:516| https://t.bilibili.com/988839382978920449
2024-10-18 17:03:46,323|line:334| =========此为子动态=========
2024-10-18 17:03:50,851|line:383| *************原动态处理开始***************
2024-10-18 17:03:55,920|line:472| 转发成功 989700631268687891
2024-10-18 17:03:59,558|line:491| 评论发送成功
2024-10-18 17:04:01,064|line:344| not all arguments converted during string formatting
2024-10-18 17:04:01,064|line:345| error line:336
2024-10-18 17:04:01,064|line:530| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-10-18 17:04:01,065|line:516| https://t.bilibili.com/987643193762775044
2024-10-18 17:04:01,065|line:518| 已有
2024-10-18 17:04:01,065|line:516| https://t.bilibili.com/988088657063706625
2024-10-18 17:04:01,065|line:518| 已有
2024-10-18 17:04:01,065|line:516| https://t.bilibili.com/987720518193905703
2024-10-18 17:04:01,065|line:518| 已有
2024-10-18 17:04:01,066|line:516| https://t.bilibili.com/988089842432737287
2024-10-18 17:04:01,066|line:518| 已有
2024-10-18 17:04:01,066|line:516| https://t.bilibili.com/988725525557018660
2024-10-18 17:04:02,599|line:339| =========此为源动态=========
2024-10-18 17:04:05,196|line:358| *********子动态开始*********
2024-10-18 17:04:05,197|line:377| *********子动态结束*********
2024-10-18 17:04:05,197|line:534| -=-=-=-=处理回最初的动态-=-=-=-=
2024-10-18 17:04:14,023|line:472| 转发成功 989700708595924999
2024-10-18 17:04:17,708|line:491| 评论发送成功
2024-10-18 17:04:19,203|line:545| not all arguments converted during string formatting
2024-10-18 17:04:19,203|line:546| error line:539
2024-10-18 17:04:21,203|line:516| https://t.bilibili.com/988833640602402816
2024-10-18 17:04:23,731|line:523| 官方 或 预约 OUT！
2024-10-18 17:04:23,732|line:516| https://t.bilibili.com/987323375505375250
2024-10-18 17:04:23,732|line:518| 已有
2024-10-18 17:04:23,732|line:516| https://t.bilibili.com/987627989562818566
2024-10-18 17:04:23,732|line:518| 已有
2024-10-18 17:04:23,732|line:549| 执行结束
2024-10-18 17:04:27,902|line:554| ==================================================2024-10-19 01:04==================================================
