2025-03-12 16:34:36,957|line:233| processing article 40982117
2025-03-12 17:27:25,222|line:471| 转发成功 1043514037494611972
2025-03-12 17:27:28,862|line:490| 评论发送成功
2025-03-12 17:27:33,432|line:420| 238623328 === 已经关注了
2025-03-12 17:27:36,888|line:499| 动态-点赞 0
2025-03-12 17:27:37,888|line:515| https://t.bilibili.com/1042734530971041800
2025-03-12 17:27:39,376|line:522| 官方 或 预约 OUT！
2025-03-12 17:27:39,376|line:515| https://t.bilibili.com/1038110777502859367
2025-03-12 17:27:39,376|line:517| 已有
2025-03-12 17:27:39,377|line:515| https://t.bilibili.com/1041448566242934790
2025-03-12 17:27:39,377|line:517| 已有
2025-03-12 17:27:39,377|line:515| https://t.bilibili.com/1038848182549741572
2025-03-12 17:27:42,864|line:335| =========此为子动态=========
2025-03-12 17:27:47,556|line:384| *************原动态处理开始***************
2025-03-12 17:27:54,600|line:471| 转发成功 1043514162046566400
2025-03-12 17:27:58,179|line:490| 评论发送成功
2025-03-12 17:28:02,750|line:420| 383666009 === 已经关注了
2025-03-12 17:28:06,221|line:499| 动态-点赞 0
2025-03-12 17:28:06,221|line:394| *************原动态处理完成***************
2025-03-12 17:28:09,901|line:359| *********子动态开始*********
2025-03-12 17:28:17,458|line:471| 转发成功 1043514260811939844
2025-03-12 17:28:21,133|line:490| 评论发送成功
2025-03-12 17:28:24,160|line:420| 1567835994 === 已经关注了
2025-03-12 17:28:24,161|line:373| ----完成一个子动态----
2025-03-12 17:28:35,079|line:471| 转发成功 1043514333821140994
2025-03-12 17:28:38,663|line:490| 评论发送成功
2025-03-12 17:28:42,737|line:420| 1845213301 === 已经关注了
2025-03-12 17:28:42,737|line:373| ----完成一个子动态----
2025-03-12 17:28:53,318|line:471| 转发成功 1043514415427616770
2025-03-12 17:28:56,915|line:490| 评论发送成功
2025-03-12 17:29:01,951|line:420| 1129687681 === 已经关注了
2025-03-12 17:29:01,951|line:373| ----完成一个子动态----
2025-03-12 17:29:10,623|line:471| 转发成功 1043514488458838017
2025-03-12 17:29:14,228|line:490| 评论发送成功
2025-03-12 17:29:20,533|line:420| 1521701206 === 已经关注了
2025-03-12 17:29:20,533|line:373| ----完成一个子动态----
2025-03-12 17:29:27,292|line:471| 转发成功 1043514561456504832
2025-03-12 17:29:31,068|line:490| 评论发送成功
2025-03-12 17:29:36,136|line:420| 386055742 === 已经关注了
2025-03-12 17:29:36,136|line:373| ----完成一个子动态----
2025-03-12 17:29:46,808|line:471| 转发成功 1043514643068223492
2025-03-12 17:29:50,399|line:490| 评论发送成功
2025-03-12 17:29:57,423|line:420| 476645168 === 已经关注了
2025-03-12 17:29:57,424|line:373| ----完成一个子动态----
2025-03-12 17:30:05,236|line:471| 转发成功 1043514724658970629
2025-03-12 17:30:08,816|line:490| 评论发送成功
2025-03-12 17:30:13,892|line:420| 1024366005 === 已经关注了
2025-03-12 17:30:13,892|line:373| ----完成一个子动态----
2025-03-12 17:30:22,596|line:471| 转发成功 1043514797698580488
2025-03-12 17:30:26,340|line:490| 评论发送成功
2025-03-12 17:30:32,331|line:420| 284453579 === 已经关注了
2025-03-12 17:30:32,331|line:373| ----完成一个子动态----
2025-03-12 17:30:44,870|line:471| 转发成功 1043514892160598024
2025-03-12 17:30:48,460|line:490| 评论发送成功
2025-03-12 17:30:54,497|line:420| 401739957 === 已经关注了
2025-03-12 17:30:54,497|line:373| ----完成一个子动态----
2025-03-12 17:31:04,235|line:471| 转发成功 1043514978074624005
2025-03-12 17:31:07,828|line:490| 评论发送成功
2025-03-12 17:31:14,832|line:420| 343470950 === 已经关注了
2025-03-12 17:31:14,832|line:373| ----完成一个子动态----
2025-03-12 17:31:23,556|line:471| 转发成功 1043515059699974144
2025-03-12 17:31:27,178|line:490| 评论发送成功
2025-03-12 17:31:32,202|line:420| 601210376 === 已经关注了
2025-03-12 17:31:32,202|line:373| ----完成一个子动态----
2025-03-12 17:31:43,934|line:471| 转发成功 1043515145594077192
2025-03-12 17:31:47,594|line:490| 评论发送成功
2025-03-12 17:31:55,748|line:420| 333641046 === 已经关注了
2025-03-12 17:31:55,748|line:373| ----完成一个子动态----
2025-03-12 17:32:06,287|line:471| 转发成功 1043515244388810753
2025-03-12 17:32:09,894|line:490| 评论发送成功
2025-03-12 17:32:14,899|line:420| 544030731 === 已经关注了
2025-03-12 17:32:14,899|line:373| ----完成一个子动态----
2025-03-12 17:32:24,568|line:471| 转发成功 1043515321659424769
2025-03-12 17:32:28,142|line:490| 评论发送成功
2025-03-12 17:32:33,185|line:420| 1345140518 === 已经关注了
2025-03-12 17:32:33,185|line:373| ----完成一个子动态----
2025-03-12 17:32:33,185|line:378| *********子动态结束*********
2025-03-12 17:32:36,186|line:515| https://t.bilibili.com/1038956001283276808
2025-03-12 17:32:40,773|line:340| =========此为源动态=========
2025-03-12 17:32:44,445|line:359| *********子动态开始*********
2025-03-12 17:32:44,445|line:378| *********子动态结束*********
2025-03-12 17:32:44,445|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2025-03-12 17:32:57,012|line:471| 转发成功 1043515459080552472
2025-03-12 17:33:00,614|line:490| 评论发送成功
2025-03-12 17:33:05,182|line:420| 2177350 === 已经关注了
2025-03-12 17:33:08,635|line:499| 动态-点赞 0
2025-03-12 17:33:12,635|line:515| https://t.bilibili.com/1041480563705249793
2025-03-12 17:33:12,636|line:517| 已有
2025-03-12 17:33:12,636|line:515| https://t.bilibili.com/1036619219119112199
2025-03-12 17:33:12,636|line:517| 已有
2025-03-12 17:33:12,636|line:515| https://t.bilibili.com/1041452483238428707
2025-03-12 17:33:12,636|line:517| 已有
2025-03-12 17:33:12,636|line:515| https://t.bilibili.com/1041910305302511618
2025-03-12 17:33:16,118|line:522| 官方 或 预约 OUT！
2025-03-12 17:33:16,118|line:515| https://t.bilibili.com/1041451667216662552
2025-03-12 17:33:16,118|line:517| 已有
2025-03-12 17:33:16,118|line:515| https://t.bilibili.com/1041901058214854680
2025-03-12 17:33:20,691|line:340| =========此为源动态=========
2025-03-12 17:33:25,213|line:359| *********子动态开始*********
2025-03-12 17:33:25,213|line:378| *********子动态结束*********
2025-03-12 17:33:25,214|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2025-03-12 17:33:36,874|line:471| 转发成功 1043515630887632913
2025-03-12 17:33:40,464|line:490| 评论发送成功
2025-03-12 17:33:42,026|line:420| 40488476 === 已经关注了
2025-03-12 17:33:45,476|line:499| 动态-点赞 0
2025-03-12 17:33:49,476|line:515| https://t.bilibili.com/1041472506365476868
2025-03-12 17:33:49,476|line:517| 已有
2025-03-12 17:33:49,477|line:515| https://t.bilibili.com/1041574108101345336
2025-03-12 17:33:49,477|line:517| 已有
2025-03-12 17:33:49,477|line:515| https://t.bilibili.com/1038855892060078097
2025-03-12 17:33:50,964|line:340| =========此为源动态=========
2025-03-12 17:33:54,551|line:359| *********子动态开始*********
2025-03-12 17:33:54,551|line:378| *********子动态结束*********
2025-03-12 17:33:54,552|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2025-03-12 17:34:03,163|line:471| 转发成功 1043515742591385600
2025-03-12 17:34:06,734|line:490| 评论发送成功
2025-03-12 17:34:11,387|line:420| 631146901 === 已经关注了
2025-03-12 17:34:14,859|line:499| 动态-点赞 0
2025-03-12 17:34:16,860|line:515| https://t.bilibili.com/1041528025277005827
2025-03-12 17:34:18,435|line:340| =========此为源动态=========
2025-03-12 17:34:22,109|line:359| *********子动态开始*********
2025-03-12 17:34:22,109|line:378| *********子动态结束*********
2025-03-12 17:34:22,109|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2025-03-12 17:34:28,888|line:471| 转发成功 1043515854264729625
2025-03-12 17:34:32,483|line:490| 评论发送成功
2025-03-12 17:34:35,125|line:420| 481429887 === 已经关注了
2025-03-12 17:34:38,571|line:499| 动态-点赞 0
2025-03-12 17:34:41,571|line:515| https://t.bilibili.com/1037471057128194071
2025-03-12 17:34:41,572|line:517| 已有
2025-03-12 17:34:41,572|line:515| https://t.bilibili.com/1042159782765527064
2025-03-12 17:34:43,067|line:340| =========此为源动态=========
2025-03-12 17:34:44,742|line:359| *********子动态开始*********
2025-03-12 17:34:44,742|line:378| *********子动态结束*********
2025-03-12 17:34:44,742|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2025-03-12 17:34:54,330|line:471| 转发成功 1043515965899276288
2025-03-12 17:34:57,905|line:490| 评论发送成功
2025-03-12 17:35:01,474|line:420| 386837540 === 已经关注了
2025-03-12 17:35:04,921|line:499| 动态-点赞 0
2025-03-12 17:35:05,921|line:515| https://t.bilibili.com/1041792790698131476
2025-03-12 17:35:09,572|line:340| =========此为源动态=========
2025-03-12 17:35:12,164|line:359| *********子动态开始*********
2025-03-12 17:35:12,164|line:378| *********子动态结束*********
2025-03-12 17:35:12,165|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2025-03-12 17:35:19,906|line:471| 转发成功 1043516073284993025
2025-03-12 17:35:23,498|line:490| 评论发送成功
2025-03-12 17:35:28,130|line:420| 631146901 === 已经关注了
2025-03-12 17:35:31,576|line:499| 动态-点赞 0
2025-03-12 17:35:34,576|line:515| https://t.bilibili.com/1041443644171616261
2025-03-12 17:35:36,060|line:340| =========此为源动态=========
2025-03-12 17:35:40,567|line:359| *********子动态开始*********
2025-03-12 17:35:40,567|line:378| *********子动态结束*********
2025-03-12 17:35:40,567|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2025-03-12 17:35:52,252|line:471| 转发成功 1043516214997942272
2025-03-12 17:35:55,704|line:544| 'NoneType' object is not subscriptable
2025-03-12 17:35:55,704|line:545| error line:537
2025-03-12 17:35:56,704|line:515| https://t.bilibili.com/1041945777413292050
2025-03-12 17:35:56,705|line:517| 已有
2025-03-12 17:35:56,705|line:515| https://t.bilibili.com/1041867746434875399
2025-03-12 17:35:58,307|line:340| =========此为源动态=========
2025-03-12 17:36:00,076|line:359| *********子动态开始*********
2025-03-12 17:36:00,076|line:378| *********子动态结束*********
2025-03-12 17:36:00,076|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2025-03-12 17:36:06,707|line:471| 转发成功 1043516275140067329
2025-03-12 17:36:10,299|line:490| 评论发送成功
2025-03-12 17:36:14,929|line:420| 22492980 === 已经关注了
2025-03-12 17:36:18,388|line:499| 动态-点赞 0
2025-03-12 17:36:19,388|line:515| https://t.bilibili.com/1041494655508676630
2025-03-12 17:36:20,884|line:340| =========此为源动态=========
2025-03-12 17:36:25,618|line:359| *********子动态开始*********
2025-03-12 17:36:25,618|line:378| *********子动态结束*********
2025-03-12 17:36:25,619|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2025-03-12 17:36:34,167|line:471| 转发成功 1043516395423268868
2025-03-12 17:36:37,762|line:490| 评论发送成功
2025-03-12 17:36:40,333|line:420| 622557681 === 已经关注了
2025-03-12 17:36:43,788|line:499| 动态-点赞 0
2025-03-12 17:36:47,788|line:515| https://t.bilibili.com/1033000580291756070
2025-03-12 17:36:47,788|line:517| 已有
2025-03-12 17:36:47,789|line:515| https://t.bilibili.com/1041449377956102151
2025-03-12 17:36:50,215|line:335| =========此为子动态=========
2025-03-12 17:36:54,865|line:398| *************原动态已存在***************
2025-03-12 17:36:57,572|line:359| *********子动态开始*********
2025-03-12 17:37:13,468|line:471| 转发成功 1043516562897633284
2025-03-12 17:37:17,060|line:490| 评论发送成功
2025-03-12 17:37:24,058|line:420| 346469145 === 已经关注了
2025-03-12 17:37:24,058|line:373| ----完成一个子动态----
2025-03-12 17:37:57,624|line:378| *********子动态结束*********
2025-03-12 17:37:57,625|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2025-03-12 17:38:10,257|line:471| 转发成功 1043516807754809344
2025-03-12 17:38:13,831|line:490| 评论发送成功
2025-03-12 17:38:18,405|line:420| 631208134 === 已经关注了
2025-03-12 17:38:22,013|line:499| 动态-点赞 0
2025-03-12 17:38:25,014|line:515| https://t.bilibili.com/1037468823745200151
2025-03-12 17:38:25,014|line:517| 已有
2025-03-12 17:38:25,014|line:515| https://t.bilibili.com/1041493495882186756
2025-03-12 17:38:26,610|line:340| =========此为源动态=========
2025-03-12 17:38:30,357|line:359| *********子动态开始*********
2025-03-12 17:38:30,358|line:378| *********子动态结束*********
2025-03-12 17:38:30,358|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2025-03-12 17:38:40,949|line:471| 转发成功 1043516936606973974
2025-03-12 17:38:44,571|line:490| 评论发送成功
2025-03-12 17:38:47,168|line:420| 1010203255 === 已经关注了
2025-03-12 17:38:50,798|line:499| 动态-点赞 0
2025-03-12 17:38:53,799|line:515| https://t.bilibili.com/1042885305824182280
2025-03-12 17:38:58,286|line:340| =========此为源动态=========
2025-03-12 17:39:01,062|line:359| *********子动态开始*********
2025-03-12 17:39:01,062|line:378| *********子动态结束*********
2025-03-12 17:39:01,062|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2025-03-12 17:39:11,918|line:471| 转发成功 1043517069712162824
2025-03-12 17:39:15,593|line:490| 评论发送成功
2025-03-12 17:39:19,170|line:420| 623410202 === 已经关注了
2025-03-12 17:39:22,618|line:499| 动态-点赞 0
2025-03-12 17:39:26,618|line:515| https://t.bilibili.com/1038829239591239736
2025-03-12 17:39:28,104|line:340| =========此为源动态=========
2025-03-12 17:39:32,800|line:359| *********子动态开始*********
2025-03-12 17:39:52,313|line:378| *********子动态结束*********
2025-03-12 17:39:52,314|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2025-03-12 17:40:04,981|line:471| 转发成功 1043517297350672391
2025-03-12 17:40:08,549|line:490| 评论发送成功
2025-03-12 17:40:10,029|line:420| 1980678022 === 已经关注了
2025-03-12 17:40:13,484|line:499| 动态-点赞 0
2025-03-12 17:40:14,485|line:515| https://t.bilibili.com/1041534839249960977
2025-03-12 17:40:14,485|line:517| 已有
2025-03-12 17:40:14,485|line:515| https://t.bilibili.com/1041512398011236370
2025-03-12 17:40:18,988|line:340| =========此为源动态=========
2025-03-12 17:40:20,700|line:359| *********子动态开始*********
2025-03-12 17:40:20,700|line:378| *********子动态结束*********
2025-03-12 17:40:20,700|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2025-03-12 17:40:32,042|line:471| 转发成功 1043517413345198082
2025-03-12 17:40:35,534|line:490| 评论发送成功
2025-03-12 17:40:40,074|line:420| 399259929 === 已经关注了
2025-03-12 17:40:43,532|line:499| 动态-点赞 0
2025-03-12 17:40:46,533|line:515| https://t.bilibili.com/1041527958718644256
2025-03-12 17:40:51,275|line:522| 官方 或 预约 OUT！
2025-03-12 17:40:51,275|line:515| https://t.bilibili.com/1036711734840131607
2025-03-12 17:40:53,760|line:340| =========此为源动态=========
2025-03-12 17:40:55,446|line:359| *********子动态开始*********
2025-03-12 17:40:55,446|line:378| *********子动态结束*********
2025-03-12 17:40:55,446|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2025-03-12 17:41:02,741|line:471| 转发成功 1043517546486038535
2025-03-12 17:41:06,241|line:490| 评论发送成功
2025-03-12 17:41:10,715|line:420| 1576770770 === 已经关注了
2025-03-12 17:41:14,170|line:499| 动态-点赞 0
2025-03-12 17:41:17,170|line:515| https://t.bilibili.com/1041935151652667393
2025-03-12 17:41:17,170|line:517| 已有
2025-03-12 17:41:17,171|line:548| 执行结束
2025-03-12 17:41:21,385|line:553| ==================================================2025-03-13 01:41==================================================
